Category,Name,Variant Name,Price,URL,SKU
Clothing,Contrast Stitch Denim,XL,165.00,https://giuliofashion.com/products/thom-krom-contrast-stitch-denim-mt5011,02014319
Clothing,Cotton Pique T-Shirt,S,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50141,02014241
Clothing,Cotton Pique T-Shirt,M,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50141,02014258
Clothing,Cotton Pique T-Shirt,L,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50141,02014265
Clothing,Cotton Pique T-Shirt,XL,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50141,02014272
Clothing,Cotton Pique T-Shirt,S,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50111,02014203
Clothing,Cotton Pique T-Shirt,M,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50111,02014210
Clothing,Cotton Pique T-Shirt,L,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50111,02014227
Clothing,Cotton Pique T-Shirt,XL,70.00,https://giuliofashion.com/products/thom-krom-cotton-pique-t-shirt-mts50111,02014234
Clothing,Nylon Trim Sweatpants,S,130.00,https://giuliofashion.com/products/thom-krom-nylon-trim-sweatpants-mst18611,02014166
Clothing,Nylon Trim Sweatpants,M,130.00,https://giuliofashion.com/products/thom-krom-nylon-trim-sweatpants-mst18611,02014173
Clothing,Nylon Trim Sweatpants,L,130.00,https://giuliofashion.com/products/thom-krom-nylon-trim-sweatpants-mst18611,02014180
Clothing,Nylon Trim Sweatpants,XL,130.00,https://giuliofashion.com/products/thom-krom-nylon-trim-sweatpants-mst18611,02014197
Clothing,Nylon Patch Sweat Shorts,S,120.00,https://giuliofashion.com/products/thom-krom-nylon-patch-sweat-shorts-mst18811,02014128
Clothing,Nylon Patch Sweat Shorts,M,120.00,https://giuliofashion.com/products/thom-krom-nylon-patch-sweat-shorts-mst18811,02014135
Clothing,Nylon Patch Sweat Shorts,L,120.00,https://giuliofashion.com/products/thom-krom-nylon-patch-sweat-shorts-mst18811,02014142
Clothing,Nylon Patch Sweat Shorts,XL,120.00,https://giuliofashion.com/products/thom-krom-nylon-patch-sweat-shorts-mst18811,02014159
Clothing,Ribbed Cotton T-Shirt,S,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts50211,02014005
Clothing,Ribbed Cotton T-Shirt,M,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts50211,02014012
Clothing,Ribbed Cotton T-Shirt,L,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts50211,02014029
Clothing,Ribbed Cotton T-Shirt,XL,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts50211,02014036
Clothing,Ribbed Cotton T-Shirt,S,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts502103,02013961
Clothing,Ribbed Cotton T-Shirt,M,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts502103,02013978
Clothing,Ribbed Cotton T-Shirt,L,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts502103,02013985
Clothing,Ribbed Cotton T-Shirt,XL,70.00,https://giuliofashion.com/products/thom-krom-ribbed-cotton-t-shirt-mts502103,02013992
Clothing,Cropped Sweatpants,S,120.00,https://giuliofashion.com/products/thom-krom-cropped-sweatpants-mst18011,02013848
Clothing,Cropped Sweatpants,M,120.00,https://giuliofashion.com/products/thom-krom-cropped-sweatpants-mst18011,02013855
Clothing,Cropped Sweatpants,L,120.00,https://giuliofashion.com/products/thom-krom-cropped-sweatpants-mst18011,02013862
Clothing,Cropped Sweatpants,XL,120.00,https://giuliofashion.com/products/thom-krom-cropped-sweatpants-mst18011,02013879
Clothing,Dual Hood Hoodie,S,140.00,https://giuliofashion.com/products/thom-krom-dual-hood-hoodie-ms6711,02013800
Clothing,Dual Hood Hoodie,M,140.00,https://giuliofashion.com/products/thom-krom-dual-hood-hoodie-ms6711,02013817
Clothing,Dual Hood Hoodie,L,140.00,https://giuliofashion.com/products/thom-krom-dual-hood-hoodie-ms6711,02013824
Clothing,Dual Hood Hoodie,XL,140.00,https://giuliofashion.com/products/thom-krom-dual-hood-hoodie-ms6711,02013831
Clothing,Tapered Sweatpants,S,140.00,https://giuliofashion.com/products/thom-krom-tapered-sweatpants-mst13911,02013763
Clothing,Tapered Sweatpants,M,140.00,https://giuliofashion.com/products/thom-krom-tapered-sweatpants-mst13911,02013770
Clothing,Tapered Sweatpants,L,140.00,https://giuliofashion.com/products/thom-krom-tapered-sweatpants-mst13911,02013787
Clothing,Tapered Sweatpants,XL,140.00,https://giuliofashion.com/products/thom-krom-tapered-sweatpants-mst13911,02013794
Clothing,Cut T-Shirt,S,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30141,02013725
Clothing,Cut T-Shirt,M,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30141,02013732
Clothing,Cut T-Shirt,L,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30141,02013749
Clothing,Cut T-Shirt,XL,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30141,02013756
Clothing,Cut T-Shirt,S,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30111,02013688
Clothing,Cut T-Shirt,M,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30111,02013695
Clothing,Cut T-Shirt,L,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30111,02013701
Clothing,Cut T-Shirt,XL,60.00,https://giuliofashion.com/products/thom-krom-cut-t-shirt-mts30111,02013718
Clothing,Raw T-Shirt,S,80.00,https://giuliofashion.com/products/thom-krom-raw-t-shirt-mts44611,02013640
Clothing,Raw T-Shirt,M,80.00,https://giuliofashion.com/products/thom-krom-raw-t-shirt-mts44611,02013657
Clothing,Raw T-Shirt,L,80.00,https://giuliofashion.com/products/thom-krom-raw-t-shirt-mts44611,02013664
Clothing,Raw T-Shirt,XL,80.00,https://giuliofashion.com/products/thom-krom-raw-t-shirt-mts44611,02013671
Clothing,Side Sweat Shorts,S,110.00,https://giuliofashion.com/products/thom-krom-side-sweat-shorts-mst16911,02013602
Clothing,Side Sweat Shorts,M,110.00,https://giuliofashion.com/products/thom-krom-side-sweat-shorts-mst16911,02013619
Clothing,Side Sweat Shorts,L,110.00,https://giuliofashion.com/products/thom-krom-side-sweat-shorts-mst16911,02013626
Clothing,Side Sweat Shorts,XL,110.00,https://giuliofashion.com/products/thom-krom-side-sweat-shorts-mst16911,02013633
Clothing,Crossed Stitch T-Shirt,S,60.00,https://giuliofashion.com/products/thom-krom-crossed-stitch-t-shirt-mts50493,02013565
Clothing,Crossed Stitch T-Shirt,M,60.00,https://giuliofashion.com/products/thom-krom-crossed-stitch-t-shirt-mts50493,02013572
Clothing,Crossed Stitch T-Shirt,L,60.00,https://giuliofashion.com/products/thom-krom-crossed-stitch-t-shirt-mts50493,02013589
Clothing,Crossed Stitch T-Shirt,XL,60.00,https://giuliofashion.com/products/thom-krom-crossed-stitch-t-shirt-mts50493,02013596
Clothing,Faded Fluffy Hoodie,S,200.00,https://giuliofashion.com/products/thom-krom-faded-fluffy-hoodie-msj39011,02013527
Clothing,Faded Fluffy Hoodie,M,200.00,https://giuliofashion.com/products/thom-krom-faded-fluffy-hoodie-msj39011,02013534
Clothing,Faded Fluffy Hoodie,L,200.00,https://giuliofashion.com/products/thom-krom-faded-fluffy-hoodie-msj39011,02013541
Clothing,Faded Fluffy Hoodie,XL,200.00,https://giuliofashion.com/products/thom-krom-faded-fluffy-hoodie-msj39011,02013558
Clothing,Off-Centre Sweatpants,S,140.00,https://giuliofashion.com/products/thom-krom-off-centre-sweatpants-mst16411,02013442
Clothing,Off-Centre Sweatpants,M,140.00,https://giuliofashion.com/products/thom-krom-off-centre-sweatpants-mst16411,02013459
Clothing,Off-Centre Sweatpants,L,140.00,https://giuliofashion.com/products/thom-krom-off-centre-sweatpants-mst16411,02013466
Clothing,Off-Centre Sweatpants,XL,140.00,https://giuliofashion.com/products/thom-krom-off-centre-sweatpants-mst16411,02013473
Footwear,Glow In The Dark Oversized Sneakers,40,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007083
Footwear,Glow In The Dark Oversized Sneakers,41,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007090
Footwear,Glow In The Dark Oversized Sneakers,42,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007106
Footwear,Glow In The Dark Oversized Sneakers,43,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007113
Footwear,Glow In The Dark Oversized Sneakers,44,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007120
Footwear,Glow In The Dark Oversized Sneakers,45,540.00,https://giuliofashion.com/products/alexander-mcqueen-glow-in-the-dark-oversized-sneakers-611190whxm49035,02007137
Accessories,Beetle and Medallion Bracelet,OS,380.00,https://giuliofashion.com/products/alexander-mcqueen-beetle-and-medallion-bracelet-611295j160y0446,02007014
Accessories,Silver Medallion Necklace,OS,420.00,https://giuliofashion.com/products/alexander-mcqueen-silver-medallion-necklace-611289i94vy5021,02007007
Clothing,Pleated Skirt,XS,335.00,https://giuliofashion.com/products/moncler-pleated-skirt-8h70920c8030999,02082875
Clothing,Pleated Skirt,S,335.00,https://giuliofashion.com/products/moncler-pleated-skirt-8h70920c8030999,02082882
Clothing,Pleated Skirt,M,335.00,https://giuliofashion.com/products/moncler-pleated-skirt-8h70920c8030999,02082899
Clothing,Side Stripe Sweatpants,XS,430.00,https://giuliofashion.com/products/moncler-side-stripe-sweatpants-8h70600v8105999,02082813
Clothing,Side Stripe Sweatpants,S,430.00,https://giuliofashion.com/products/moncler-side-stripe-sweatpants-8h70600v8105999,02082820
Clothing,Side Stripe Sweatpants,M,430.00,https://giuliofashion.com/products/moncler-side-stripe-sweatpants-8h70600v8105999,02082837
Footwear,City Ballet Sandals,36,245.00,https://giuliofashion.com/products/redv-city-ballet-sandals-tq2s0d58frb0no,02052731
Footwear,City Ballet Sandals,37,245.00,https://giuliofashion.com/products/redv-city-ballet-sandals-tq2s0d58frb0no,02052748
Footwear,City Ballet Sandals,38,245.00,https://giuliofashion.com/products/redv-city-ballet-sandals-tq2s0d58frb0no,02052755
Footwear,City Ballet Sandals,39,245.00,https://giuliofashion.com/products/redv-city-ballet-sandals-tq2s0d58frb0no,02052762
Footwear,City Ballet Sandals,40,245.00,https://giuliofashion.com/products/redv-city-ballet-sandals-tq2s0d58frb0no,02052779
Accessories,Embroidered Eye Phone Holder,OS,150.00,https://giuliofashion.com/products/kenzo-embroidered-eye-phone-holder-fa52pm608l2299,02028590
Accessories,Prism Gloss Tote Bag,OS,620.00,https://giuliofashion.com/products/bao-bao-issey-miyake-prism-gloss-tote-bag-bb06ag51313,02012452
Accessories,Stack Small Crossbody Bag,OS,810.00,https://giuliofashion.com/products/bao-bao-issey-miyake-stack-small-crossbody-bag-bb06ag29124,02012421
Clothing,Wavy Checked Jacket,48,526.00,https://giuliofashion.com/products/neil-barrett-wavy-checked-jacket-bgi665cm100c524,01942538
Clothing,Wavy Checked Jacket,50,526.00,https://giuliofashion.com/products/neil-barrett-wavy-checked-jacket-bgi665cm100c524,01942545
Clothing,Wavy Checked Jacket,52,526.00,https://giuliofashion.com/products/neil-barrett-wavy-checked-jacket-bgi665cm100c524,01942552
Accessories,Kandy Bag,OS,360.00,https://giuliofashion.com/products/kenzo-kandy-bag-fa52sa320l2402,02028644
Accessories,Phone Arm Pouch,OS,180.00,https://giuliofashion.com/products/off-white-phone-arm-pouch-omvm001r20g960011000,02089393
Footwear,Oddsy Minimal Slide,40,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089157
Footwear,Oddsy Minimal Slide,41,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089164
Footwear,Oddsy Minimal Slide,42,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089171
Footwear,Oddsy Minimal Slide,43,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089188
Footwear,Oddsy Minimal Slide,44,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089195
Footwear,Oddsy Minimal Slide,45,230.00,https://giuliofashion.com/products/off-white-oddsy-minimal-slide-omia152r20d390011000,02089201
Clothing,Travel T-Shirt,XS,119.00,https://giuliofashion.com/products/y3-travel-t-shirt-fn3429,02080444
Clothing,Travel T-Shirt,S,119.00,https://giuliofashion.com/products/y3-travel-t-shirt-fn3429,02080451
Clothing,Travel T-Shirt,M,119.00,https://giuliofashion.com/products/y3-travel-t-shirt-fn3429,02080468
Clothing,Travel T-Shirt,L,119.00,https://giuliofashion.com/products/y3-travel-t-shirt-fn3429,02080475
Accessories,Contrast Brim Baseball Cap,OS,105.00,https://giuliofashion.com/products/moncler-contrast-brim-baseball-cap-3b70700v0090999,02075860
Footwear,Triple S Clear Sole Sneakers,40,695.00,https://giuliofashion.com/products/balenciaga-triple-s-clear-sole-sneakers-541624wo9o11000,02045979
Footwear,Triple S Clear Sole Sneakers,41,695.00,https://giuliofashion.com/products/balenciaga-triple-s-clear-sole-sneakers-541624wo9o11000,02045986
Footwear,Triple S Clear Sole Sneakers,42,695.00,https://giuliofashion.com/products/balenciaga-triple-s-clear-sole-sneakers-541624wo9o11000,02045993
Footwear,Triple S Clear Sole Sneakers,43,695.00,https://giuliofashion.com/products/balenciaga-triple-s-clear-sole-sneakers-541624wo9o11000,02046006
Footwear,Triple S Clear Sole Sneakers,44,695.00,https://giuliofashion.com/products/balenciaga-triple-s-clear-sole-sneakers-541624wo9o11000,02046013
Clothing,Paris Flag T-Shirt,XS,375.00,https://giuliofashion.com/products/balenciaga-paris-flag-t-shirt-594579tgv481000,02041568
Clothing,Paris Flag T-Shirt,S,375.00,https://giuliofashion.com/products/balenciaga-paris-flag-t-shirt-594579tgv481000,02041575
Clothing,Paris Flag T-Shirt,M,375.00,https://giuliofashion.com/products/balenciaga-paris-flag-t-shirt-594579tgv481000,02041582
Clothing,Paris Flag T-Shirt,L,375.00,https://giuliofashion.com/products/balenciaga-paris-flag-t-shirt-594579tgv481000,02058870
Accessories,Card Holder On Strap,OS,225.00,https://giuliofashion.com/products/balenciaga-card-holder-on-strap-5945481iz431090,02040783
Accessories,Carmello Belt,85,89.00,https://giuliofashion.com/products/boss-carmello-belt-50239979217,02037295
Accessories,Carmello Belt,90,89.00,https://giuliofashion.com/products/boss-carmello-belt-50239979217,02037301
Accessories,Carmello Belt,95,89.00,https://giuliofashion.com/products/boss-carmello-belt-50239979217,02037318
Accessories,Carmello Belt,100,89.00,https://giuliofashion.com/products/boss-carmello-belt-50239979217,02037325
Accessories,Carmello Belt,105,89.00,https://giuliofashion.com/products/boss-carmello-belt-50239979217,02037332
Accessories,Crosstown Belt Bag,OS,269.00,https://giuliofashion.com/products/boss-crosstown-belt-bag-50422971001,02036793
Clothing,Ronni_53 Shirt,S,89.00,https://giuliofashion.com/products/boss-ronni_53-shirt-50427898402,02036557
Clothing,Ronni_53 Shirt,M,89.00,https://giuliofashion.com/products/boss-ronni_53-shirt-50427898402,02036564
Clothing,Ronni_53 Shirt,L,89.00,https://giuliofashion.com/products/boss-ronni_53-shirt-50427898402,02036571
Clothing,Ronni_53 Shirt,XL,89.00,https://giuliofashion.com/products/boss-ronni_53-shirt-50427898402,02036588
Clothing,Ronni_53 Shirt,XXL,89.00,https://giuliofashion.com/products/boss-ronni_53-shirt-50427898402,02036595
Accessories,Mini Logo Backpack,OS,210.00,https://giuliofashion.com/products/kenzo-mini-logo-backpack-fa55sf215f2699,02030807
Accessories,Mini Logo Backpack,OS,160.00,https://giuliofashion.com/products/kenzo-mini-logo-backpack-f865sf215f2402,02030692
Accessories,99168 Cotton Rep Cap,OS,130.00,https://giuliofashion.com/products/stone-island-99168-cotton-rep-cap-721599168v0029,02019567
Clothing,Technical Iridescent Trousers,48,565.00,https://giuliofashion.com/products/givenchy-technical-iridescent-trousers-bm50j512m8840,02008288
Clothing,Technical Iridescent Trousers,50,565.00,https://giuliofashion.com/products/givenchy-technical-iridescent-trousers-bm50j512m8840,02008295
Clothing,Technical Iridescent Trousers,52,565.00,https://giuliofashion.com/products/givenchy-technical-iridescent-trousers-bm50j512m8840,02008301
Clothing,Mirrored Ink T-Shirt,S,350.00,https://giuliofashion.com/products/alexander-mcqueen-mirrored-ink-t-shirt-609576qoz900900,02007694
Clothing,Mirrored Ink T-Shirt,M,350.00,https://giuliofashion.com/products/alexander-mcqueen-mirrored-ink-t-shirt-609576qoz900900,02007700
Clothing,Mirrored Ink T-Shirt,L,350.00,https://giuliofashion.com/products/alexander-mcqueen-mirrored-ink-t-shirt-609576qoz900900,02007717
Clothing,Mirrored Ink T-Shirt,XL,350.00,https://giuliofashion.com/products/alexander-mcqueen-mirrored-ink-t-shirt-609576qoz900900,02007724
Clothing,Ink Floral Swim Shorts,S,230.00,https://giuliofashion.com/products/alexander-mcqueen-ink-floral-swim-shorts-6099194419q1272,02007519
Clothing,Ink Floral Swim Shorts,M,230.00,https://giuliofashion.com/products/alexander-mcqueen-ink-floral-swim-shorts-6099194419q1272,02007526
Clothing,Ink Floral Swim Shorts,L,230.00,https://giuliofashion.com/products/alexander-mcqueen-ink-floral-swim-shorts-6099194419q1272,02007533
Clothing,Tie Dye Swim Shorts,S,230.00,https://giuliofashion.com/products/alexander-mcqueen-tie-dye-swim-shorts-6103994419q9288,02007489
Clothing,Tie Dye Swim Shorts,M,230.00,https://giuliofashion.com/products/alexander-mcqueen-tie-dye-swim-shorts-6103994419q9288,02007496
Clothing,Tie Dye Swim Shorts,L,230.00,https://giuliofashion.com/products/alexander-mcqueen-tie-dye-swim-shorts-6103994419q9288,02007502
Accessories,Dauphine Backpack,OS,760.00,https://giuliofashion.com/products/moncler-dauphine-backpack-5a7001002saa798,02086033
Footwear,Speed Sock Sneakers,35,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042664
Footwear,Speed Sock Sneakers,36,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042619
Footwear,Speed Sock Sneakers,37,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042626
Footwear,Speed Sock Sneakers,38,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042633
Footwear,Speed Sock Sneakers,39,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042640
Footwear,Speed Sock Sneakers,40,540.00,https://giuliofashion.com/products/balenciaga-speed-sock-sneakers-587280w05g91000,02042657
